ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021242	Npc2	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000035237	Lcat	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000024781	Lipa	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000018167	Stard3	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000024413	Npc1	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000041301	Cftr	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000031982	Arv1	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000020609	Apob	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000003062	Stard3nl	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000002944	Cd36	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000025044	Msr1	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000037936	Scarb1	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000024030	Abcg1	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000032083	Apoa1	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000005681	Apoa2	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000009907	Vps4b	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000032207	Lipc	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000020620	Abca8b	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000041828	Abca8a	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000032193	Ldlr	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000015243	Abca1	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000020447	Npc1l1	GO:0030301	cholesterol transport	cholesterol_transport
ENSMUSG00000039050	Osbpl2	GO:0030301	cholesterol transport	cholesterol_transport
