ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046434	Hnrnpa1	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000020184	Mdm2	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000041681	Iapp	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000041459	Tardbp	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000021408	Ripk1	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000030795	Fus	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000022892	App	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000025889	Snca	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000002944	Cd36	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000038357	Camp	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000022221	Ripk3	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000060802	B2m	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000005054	Cstb	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000018411	Mapt	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000039518	Cdsn	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000033933	Vhl	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000044303	Cdkn2a	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
ENSMUSG00000026879	Gsn	GO:1990000	amyloid fibril formation	amyloid_fibril_formation
