ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064140	Trim38	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000043702	Pde12	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000027804	Ppid	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000022383	Ppara	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000024740	Ddb1	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000039224	D1Pas1	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000000787	Ddx3x	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000040253	Gbp7	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000004591	Pkn2	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000004865	Srpk1	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000002845	Tmem39a	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000031601	Cnot7	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000027951	Adar	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000060288	Ppih	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000033629	Hacd3	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000020262	Adarb1	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000062604	Srpk2	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000033036	Ppihl	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000023051	Tarbp2	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000026398	Nr5a2	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000028651	Ppie	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000037331	Larp1	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000003813	Rad23a	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000040013	Fkbp6	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000039536	Stau1	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000026923	Notch1	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000071866	Ppia	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
ENSMUSG00000054455	Vapb	GO:0045070	positive regulation of viral genome replication	positive_regulation_of_viral_genome_replication
