ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021609	Slc6a3	GO:0015844	monoamine transport	monoamine_transport
ENSMUSG00000025094	Slc18a2	GO:0015844	monoamine transport	monoamine_transport
ENSMUSG00000020838	Slc6a4	GO:0015844	monoamine transport	monoamine_transport
ENSMUSG00000023828	Slc22a3	GO:0015844	monoamine transport	monoamine_transport
ENSMUSG00000023829	Slc22a1	GO:0015844	monoamine transport	monoamine_transport
ENSMUSG00000055368	Slc6a2	GO:0015844	monoamine transport	monoamine_transport
ENSMUSG00000068206	Pick1	GO:0015844	monoamine transport	monoamine_transport
ENSMUSG00000050822	Slc29a4	GO:0015844	monoamine transport	monoamine_transport
