ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024921	Smarca2	GO:0070603	SWI/SNF superfamily-type complex	SWI_SNF_superfamily-type_complex
ENSMUSG00000069729	Arid1b	GO:0070603	SWI/SNF superfamily-type complex	SWI_SNF_superfamily-type_complex
ENSMUSG00000007880	Arid1a	GO:0070603	SWI/SNF superfamily-type complex	SWI_SNF_superfamily-type_complex
ENSMUSG00000000902	Smarcb1	GO:0070603	SWI/SNF superfamily-type complex	SWI_SNF_superfamily-type_complex
ENSMUSG00000032187	Smarca4	GO:0070603	SWI/SNF superfamily-type complex	SWI_SNF_superfamily-type_complex
