ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039639	Kcne1	GO:0086013	membrane repolarization during cardiac muscle cell action potential	membrane_repolarization_during_cardiac_muscle_cell_action_potential
ENSMUSG00000090122	Kcne1l	GO:0086013	membrane repolarization during cardiac muscle cell action potential	membrane_repolarization_during_cardiac_muscle_cell_action_potential
ENSMUSG00000038319	Kcnh2	GO:0086013	membrane repolarization during cardiac muscle cell action potential	membrane_repolarization_during_cardiac_muscle_cell_action_potential
ENSMUSG00000041695	Kcnj2	GO:0086013	membrane repolarization during cardiac muscle cell action potential	membrane_repolarization_during_cardiac_muscle_cell_action_potential
ENSMUSG00000009545	Kcnq1	GO:0086013	membrane repolarization during cardiac muscle cell action potential	membrane_repolarization_during_cardiac_muscle_cell_action_potential
