ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033107	Rnf125	GO:0039536	negative regulation of RIG-I signaling pathway	negative_regulation_of_RIG-I_signaling_pathway
ENSMUSG00000005262	Ufd1	GO:0039536	negative regulation of RIG-I signaling pathway	negative_regulation_of_RIG-I_signaling_pathway
ENSMUSG00000017830	Dhx58	GO:0039536	negative regulation of RIG-I signaling pathway	negative_regulation_of_RIG-I_signaling_pathway
ENSMUSG00000020823	Sec14l1	GO:0039536	negative regulation of RIG-I signaling pathway	negative_regulation_of_RIG-I_signaling_pathway
ENSMUSG00000028850	Gpatch3	GO:0039536	negative regulation of RIG-I signaling pathway	negative_regulation_of_RIG-I_signaling_pathway
ENSMUSG00000032109	Nlrx1	GO:0039536	negative regulation of RIG-I signaling pathway	negative_regulation_of_RIG-I_signaling_pathway
ENSMUSG00000018446	C1qbp	GO:0039536	negative regulation of RIG-I signaling pathway	negative_regulation_of_RIG-I_signaling_pathway
ENSMUSG00000039703	Nploc4	GO:0039536	negative regulation of RIG-I signaling pathway	negative_regulation_of_RIG-I_signaling_pathway
