ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006724	Cyp27b1	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000029287	Tgfbr3	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000037944	Ccr7	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000020804	Aanat	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000034115	Scn11a	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000030111	A2m	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000095675	Ccl21b	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000096596	Gm10591	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000071005	Ccl19	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000094686	Ccl21a	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000038976	Ppp1r9b	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000094065	Ccl21d	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000073878	Gm13304	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
ENSMUSG00000027301	Oxt	GO:0034695	response to prostaglandin E	response_to_prostaglandin_E
