ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071350	Setdb2	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000029009	Mthfr	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000038542	Pcid2	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000019777	Hdac2	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000034205	Loxl2	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000039410	Prdm16	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000027684	Mecom	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000011349	Dmrtc2	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000028759	Hp1bp3	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000037111	Setd7	GO:0070828	heterochromatin organization	heterochromatin_organization
ENSMUSG00000042821	Snai1	GO:0070828	heterochromatin organization	heterochromatin_organization
