ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036104	Rab3gap1	GO:0010807	regulation of synaptic vesicle priming	regulation_of_synaptic_vesicle_priming
ENSMUSG00000030806	Stx1b	GO:0010807	regulation of synaptic vesicle priming	regulation_of_synaptic_vesicle_priming
ENSMUSG00000019790	Stxbp5	GO:0010807	regulation of synaptic vesicle priming	regulation_of_synaptic_vesicle_priming
ENSMUSG00000034799	Unc13a	GO:0010807	regulation of synaptic vesicle priming	regulation_of_synaptic_vesicle_priming
ENSMUSG00000031840	Rab3a	GO:0010807	regulation of synaptic vesicle priming	regulation_of_synaptic_vesicle_priming
ENSMUSG00000007207	Stx1a	GO:0010807	regulation of synaptic vesicle priming	regulation_of_synaptic_vesicle_priming
ENSMUSG00000006024	Napa	GO:0010807	regulation of synaptic vesicle priming	regulation_of_synaptic_vesicle_priming
ENSMUSG00000027438	Napb	GO:0010807	regulation of synaptic vesicle priming	regulation_of_synaptic_vesicle_priming
ENSMUSG00000026797	Stxbp1	GO:0010807	regulation of synaptic vesicle priming	regulation_of_synaptic_vesicle_priming
