ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059363	Fxn	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000006611	Hfe	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000020184	Mdm2	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000021609	Slc6a3	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000113311	Gm47428	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000039004	Bmp6	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000057880	Abat	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000027015	Cybrd1	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000022797	Tfrc	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000029802	Abcg2	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000021109	Hif1a	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000023030	Slc11a2	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000027997	Casp6	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000057329	Bcl2	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000056978	Hamp2	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000050440	Hamp	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000028393	Alad	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000032259	Drd2	GO:0010039	response to iron ion	response_to_iron_ion
ENSMUSG00000029716	Tfr2	GO:0010039	response to iron ion	response_to_iron_ion
