ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069036	Sry	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000024837	Dmrt1	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000042372	Dmrt3	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000048138	Dmrt2	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000028610	Dmrtb1	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000047143	Dmrta2	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000020919	Stat5b	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000038541	Srd5a2	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000045680	Tcf21	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000021594	Srd5a1	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000043753	Dmrta1	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000036856	Wnt4	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000011349	Dmrtc2	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000052534	Pbx1	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000023047	Amhr2	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000017950	Hnf4a	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000028444	Cntfr	GO:0007548	sex differentiation	sex_differentiation
ENSMUSG00000003873	Bax	GO:0007548	sex differentiation	sex_differentiation
