ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:1904938	planar cell polarity pathway involved in axon guidance	planar_cell_polarity_pathway_involved_in_axon_guidance
ENSMUSG00000022382	Wnt7b	GO:1904938	planar cell polarity pathway involved in axon guidance	planar_cell_polarity_pathway_involved_in_axon_guidance
ENSMUSG00000007989	Fzd3	GO:1904938	planar cell polarity pathway involved in axon guidance	planar_cell_polarity_pathway_involved_in_axon_guidance
ENSMUSG00000032547	Ryk	GO:1904938	planar cell polarity pathway involved in axon guidance	planar_cell_polarity_pathway_involved_in_axon_guidance
ENSMUSG00000023473	Celsr3	GO:1904938	planar cell polarity pathway involved in axon guidance	planar_cell_polarity_pathway_involved_in_axon_guidance
ENSMUSG00000026556	Vangl2	GO:1904938	planar cell polarity pathway involved in axon guidance	planar_cell_polarity_pathway_involved_in_axon_guidance
