ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032344	Cgas	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000030662	Ipo5	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000020115	Tbk1	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000028028	Alpk1	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000046688	Tifa	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000017830	Dhx58	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000024349	Sting1	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000040296	Rigi	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000000275	Trim25	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000003184	Irf3	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
ENSMUSG00000037523	Mavs	GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	cytoplasmic_pattern_recognition_receptor_signaling_pathway
