ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000007877	Tcap	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000045875	Adra1a	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000038193	Hand2	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000021103	Mnat1	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000050953	Gja1	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000015579	Nkx2-5	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000020900	Myh10	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000030046	Bmp10	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000001419	Mef2d	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000040752	Myh6	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000053093	Myh7	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000051747	Ttn	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000041235	Chd7	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000044338	Aplnr	GO:0007512	adult heart development	adult_heart_development
ENSMUSG00000018900	Slc22a5	GO:0007512	adult heart development	adult_heart_development
