ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038366	Lasp1	GO:0015075	ion transmembrane transporter activity	ion_transmembrane_transporter_activity
ENSMUSG00000063698	Sfxn4	GO:0015075	ion transmembrane transporter activity	ion_transmembrane_transporter_activity
ENSMUSG00000021474	Sfxn1	GO:0015075	ion transmembrane transporter activity	ion_transmembrane_transporter_activity
ENSMUSG00000055691	Gja6	GO:0015075	ion transmembrane transporter activity	ion_transmembrane_transporter_activity
ENSMUSG00000050953	Gja1	GO:0015075	ion transmembrane transporter activity	ion_transmembrane_transporter_activity
ENSMUSG00000025036	Sfxn2	GO:0015075	ion transmembrane transporter activity	ion_transmembrane_transporter_activity
ENSMUSG00000033720	Sfxn5	GO:0015075	ion transmembrane transporter activity	ion_transmembrane_transporter_activity
ENSMUSG00000025212	Sfxn3	GO:0015075	ion transmembrane transporter activity	ion_transmembrane_transporter_activity
ENSMUSG00000001025	S100a6	GO:0015075	ion transmembrane transporter activity	ion_transmembrane_transporter_activity
