ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022262	Dnah5	GO:0005858	axonemal dynein complex	axonemal_dynein_complex
ENSMUSG00000043020	Dnai3	GO:0005858	axonemal dynein complex	axonemal_dynein_complex
ENSMUSG00000003354	Ccdc65	GO:0005858	axonemal dynein complex	axonemal_dynein_complex
ENSMUSG00000005237	Dnah2	GO:0005858	axonemal dynein complex	axonemal_dynein_complex
ENSMUSG00000035126	Dnai4	GO:0005858	axonemal dynein complex	axonemal_dynein_complex
ENSMUSG00000073102	Drc1	GO:0005858	axonemal dynein complex	axonemal_dynein_complex
ENSMUSG00000034706	Dnai2	GO:0005858	axonemal dynein complex	axonemal_dynein_complex
