ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033715	Akr1c14	GO:0047743	chlordecone reductase activity	chlordecone_reductase_activity
ENSMUSG00000021213	Akr1c13	GO:0047743	chlordecone reductase activity	chlordecone_reductase_activity
ENSMUSG00000071551	Akr1c19	GO:0047743	chlordecone reductase activity	chlordecone_reductase_activity
ENSMUSG00000021211	Akr1c12	GO:0047743	chlordecone reductase activity	chlordecone_reductase_activity
ENSMUSG00000021210	Akr1c6	GO:0047743	chlordecone reductase activity	chlordecone_reductase_activity
ENSMUSG00000054757	Akr1c20	GO:0047743	chlordecone reductase activity	chlordecone_reductase_activity
ENSMUSG00000021207	Akr1c21	GO:0047743	chlordecone reductase activity	chlordecone_reductase_activity
