ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034271	Jdp2	GO:0035497	cAMP response element binding	cAMP_response_element_binding
ENSMUSG00000024137	E4f1	GO:0035497	cAMP response element binding	cAMP_response_element_binding
ENSMUSG00000056758	Hmga2	GO:0035497	cAMP response element binding	cAMP_response_element_binding
ENSMUSG00000025958	Creb1	GO:0035497	cAMP response element binding	cAMP_response_element_binding
ENSMUSG00000027104	Atf2	GO:0035497	cAMP response element binding	cAMP_response_element_binding
ENSMUSG00000099083	Atf7	GO:0035497	cAMP response element binding	cAMP_response_element_binding
ENSMUSG00000038648	Creb3l2	GO:0035497	cAMP response element binding	cAMP_response_element_binding
ENSMUSG00000032228	Tcf12	GO:0035497	cAMP response element binding	cAMP_response_element_binding
ENSMUSG00000028341	Nr4a3	GO:0035497	cAMP response element binding	cAMP_response_element_binding
ENSMUSG00000052684	Jun	GO:0035497	cAMP response element binding	cAMP_response_element_binding
