ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027297	Ltk	GO:0030298	receptor signaling protein tyrosine kinase activator activity	receptor_signaling_protein_tyrosine_kinase_activator_activity
ENSMUSG00000054204	Alkal2	GO:0030298	receptor signaling protein tyrosine kinase activator activity	receptor_signaling_protein_tyrosine_kinase_activator_activity
ENSMUSG00000055471	Alk	GO:0030298	receptor signaling protein tyrosine kinase activator activity	receptor_signaling_protein_tyrosine_kinase_activator_activity
ENSMUSG00000087247	Alkal1	GO:0030298	receptor signaling protein tyrosine kinase activator activity	receptor_signaling_protein_tyrosine_kinase_activator_activity
ENSMUSG00000035042	Ccl5	GO:0030298	receptor signaling protein tyrosine kinase activator activity	receptor_signaling_protein_tyrosine_kinase_activator_activity
