ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036292	Gramd1c	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022789	Dnm1l	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028136	Snx27	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022148	Fyb	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000049929	Lpar4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000021986	Amer2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028007	Snx7	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037940	Inpp4b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024378	Stard4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000023992	Trem2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000016664	Pacsin2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000050108	Bpifc	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031993	Snx19	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000041681	Iapp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032344	Cgas	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022383	Ppara	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019785	Clvs2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000005268	Prlr	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000054422	Fabp1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000074746	Pdzd8	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000043940	Wdfy3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000033542	Arhgef5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000018001	Cyth3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000003200	Sh3gl1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000017781	Pitpna	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000003228	Grk5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000061462	Obscn	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022200	Golph3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000045954	Cavin2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000041459	Tardbp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000066621	Tecpr1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000018167	Stard3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000046027	Stard5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026644	Acbd7	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019312	Grb7	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000030279	C2cd5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031264	Btk	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028773	Fabp3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000051209	Gpr119	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000038524	Fchsd1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024164	C3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000033701	Acbd6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022089	Bin3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019487	Trip10	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024431	Nr3c1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028996	Rbp7	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000054200	Ffar4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000034312	Iqsec1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000044222	Defb13	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032291	Crabp1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028603	Scp2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031479	Vps36	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000049940	Pgrmc2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000038057	Dbil5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000000127	Fer	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022841	Ap2m1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000034484	Snx2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024535	Snx24	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000003283	Hck	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000058230	Arhgap35	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022579	Gpihbp1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037646	Vps13b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000060675	Plaat3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000061132	Blnk	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000002365	Snx9	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000003721	Insig2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031870	Pgr	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028559	Osbpl9	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000054423	Cadps	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000079608	Stard6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000044444	Pfn3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000040111	Gramd1b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031293	Rs1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000036095	Dgkb	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000029822	Osbpl3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000025198	Erlin1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000041423	Paqr6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000025931	Paqr8	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000041607	Mbp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019874	Fabp7	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000038301	Snx10	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027481	Bpifb2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000060807	Serpina6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000068009	Bpifb6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000068008	Bpifb3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000074665	Bpifb4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000078998	Bpifa6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000042459	Bpifa2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022861	Dgkg	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026399	Cd55	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024687	Osbp	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027482	Bpifa3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027483	Bpifa1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027484	Bpifa5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027485	Bpifb1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027859	Ngf	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000038572	Bpifb5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000067998	Bpifb9a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000067996	Bpifb9b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024065	Ehd3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027533	Fabp5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000052468	Pmp2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000103124	Gm37389	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027528	Fabp9	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000062515	Fabp4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000044252	Osbpl1a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026620	Mark1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027530	Fabp12	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000023015	Racgap1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000021055	Esr2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000007279	Scube2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027534	Snx16	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000021620	Acot12	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000033576	Apol6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031557	Plekha2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020405	Fabp6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000010601	Apol7a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020189	Osbpl8	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000064225	Paqr9	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019768	Esr1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000057346	Apol9a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000068252	Apol7b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000050982	Apol10a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000091650	Apol11a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000044309	Apol7c	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000050014	Apol10b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000091694	Apol11b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000071716	Apol7e	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000068246	Apol9b	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000056656	Apol8	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000005225	Plekha8	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000066440	Zfyve26	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024659	Anxa1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000071715	Ncf4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000001036	Epn2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000017132	Cyth1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037003	Tns2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000049176	Frmpd4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000044716	Dok7	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000038084	Opa1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031782	Coq9	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000025366	Esyt1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032120	C2cd2l	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022548	Apod	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000025357	Dgka	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000018126	Baiap2l2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000050332	Amer1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000005615	Pcyt1a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000046879	Irgm1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000029406	Pitpnm2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000034171	Faah	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000046532	Ar	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000089872	Rps6kc1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031216	Stard8	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000074259	Gramd2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000046402	Rbp1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000055737	Ghr	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032454	Rbp2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000040276	Pacsin1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000002992	Apoc2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000109350	Apoc2l	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037348	Paqr7	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000019809	Pex3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000002985	Apoe	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000021771	Vdac2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022575	Gsdmd	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020639	Pfn4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000017978	Cadps2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000034160	Ogt	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000028488	Sh3gl2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000090698	Apold1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000033788	Dysf	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037062	Sh3glb1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022807	Osbpl11	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000022808	Snx4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024787	Snx15	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000006373	Pgrmc1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000025812	Pard3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000002250	Ppard	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000050017	Pitpnb	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000045174	Amer3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024959	Bad	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000016128	Stard13	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000024965	Fermt3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037712	Fermt2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000002808	Epdr1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000025889	Snca	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000002944	Cd36	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031523	Dlc1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000036853	Mcoln3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032278	Paqr5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000027257	Pacsin3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000053158	Fes	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020402	Vdac1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000021669	Cert1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000020590	Snx13	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031813	Mvb12a	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000037936	Scarb1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000005656	Snx6	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000045005	Fzd5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000026274	Pask	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000021171	Esyt2	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032083	Apoa1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000031574	Star	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032081	Apoc3	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032080	Apoa4	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032079	Apoa5	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000004567	Mcoln1	GO:0008289	lipid binding	lipid_binding
ENSMUSG00000032485	Scap	GO:0008289	lipid binding	lipid_binding
