ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000031616	Ednra	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000024935	Slc1a1	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000028991	Mtor	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000061718	Ppp1r1b	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000022052	Ppp2r2a	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000078816	Prkcg	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000044288	Cnr1	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000017697	Ada	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000045038	Prkce	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000036427	Gpi1	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000026959	Grin1	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000032259	Drd2	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000031077	Fadd	GO:0043278	response to morphine	response_to_morphine
ENSMUSG00000003099	Ppp5c	GO:0043278	response to morphine	response_to_morphine
