ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037992	Rara	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000035799	Twist1	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000002111	Spi1	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000020185	E2f7	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000022528	Hes1	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000028042	Zbtb7b	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000000782	Tcf7	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000032402	Smad3	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000021109	Hif1a	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000051910	Sox6	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000070643	Sox13	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
ENSMUSG00000046179	E2f8	GO:0001217	DNA-binding transcription repressor activity	DNA-binding_transcription_repressor_activity
