ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030742	Lat	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000102692	Dchs2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000054385	Ceacam2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000032036	Kirrel3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000035805	Mlc1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000029468	P2rx7	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022197	Pdzd2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000043458	Pcdhb12	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000102428	Pcdhga12	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000102918	Pcdhgc3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000021948	Prkcd	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000026490	Cdc42bpa	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000047414	Flrt2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000034462	Pkd2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000051375	Pcdh1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000024440	Pcdh12	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000030516	Tjp1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000046240	Hepacam	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000034116	Vav1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000031328	Flna	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000028909	Ptpru	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000040990	Sh3kbp1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000041734	Kirrel	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000001946	Esam	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000030890	Ilk	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022865	Cxadr	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000038486	Sv2a	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000033278	Ptprm	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000032796	Lama1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000049791	Fzd4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000024044	Epb41l3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000063063	Ctnna2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022451	Twf1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000047230	Cldn2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000026341	Actr3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000001552	Jup	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000054889	Dsp	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000038388	Pals2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000027748	Trpc4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000025195	Dnmbp	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000039713	Plekhg5	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000045095	Magi1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000031402	Mpp1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000030830	Itgal	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000021108	Prkch	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000032312	Csk	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000002699	Lcp2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000050953	Gja1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000068566	Myadm	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000019874	Fabp7	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000027863	Cd2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000078816	Prkcg	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000034675	Dbn1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000025666	Tmem47	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000041488	Stx3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000031165	Was	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000002688	Prkd1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000028868	Wasf2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000019906	Lin7a	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000005672	Kit	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000033282	Rpgrip1l	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000039952	Dag1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000024411	Aqp4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000039577	Nphp4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022512	Cldn1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000033960	Jcad	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000015143	Actn1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000049382	Krt8	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000057440	Mpp7	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000020395	Itk	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000025026	Add3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022770	Dlg1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000061665	Cd2ap	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022781	Pak2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000054808	Actn4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000075254	Heg1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000021823	Vcl	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022836	Mylk	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000031012	Cask	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000015668	Pdzd11	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000000881	Dlg3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000052539	Magi3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000058806	Col13a1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000063704	Mapk15	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000019851	Perp	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022568	Scrib	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000037242	Clic4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000062300	Nectin2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000019986	Ahi1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000029053	Prkcz	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000032475	Nck1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000027699	Ect2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000031871	Cdh5	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000045180	Shroom2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000002257	Def6	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000025812	Pard3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000001729	Akt1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022892	App	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000001100	Poldip2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000032093	Cd3e	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000017314	Mpp2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000030774	Pak1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000041378	Cldn5	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000040747	Cd53	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000023972	Ptk7	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000033196	Myh2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000006386	Tek	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000006699	Cdc42	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000031133	Arhgef6	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000037605	Adgrl3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000005320	Fgfr4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000026117	Zap70	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000027690	Slc2a2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000069833	Ahnak	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000030536	Iqgap1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000021279	Cdc42bpb	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000028645	Slc2a1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000005103	Wdr1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000033444	Specc1l	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000045659	Plekha7	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000116165	Pdxp	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000032076	Cadm1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022286	Grhl2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000030324	Rho	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000028068	Iqgap3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000059674	Cdh24	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000020689	Itgb3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000022178	Ajuba	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000071984	Fndc1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000063681	Crb1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000027935	Rab13	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000020524	Gria1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000025809	Itgb1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000029528	Pxn	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000042367	Gjb3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000016933	Plcg1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000005338	Cadm3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000039701	Usp53	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000020717	Pecam1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000038235	F11r	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000026602	Nphs2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000020886	Dlg4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000006932	Ctnnb1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000035027	Map2k2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000001249	Hpn	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000059714	Flot1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000020170	Frs2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000028427	Aqp7	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000028435	Aqp3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000068036	Afdn	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000026556	Vangl2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000079051	Vinac1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000025949	Pikfyve	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000004266	Ptpn6	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000008843	Cldn13	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000047501	Cldn4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000070473	Cldn3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000098590	Gm1113	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000026208	Des	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000000120	Ngfr	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000027162	Lin7c	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000057058	Skap1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000029580	Actb	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000029581	Fscn1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000001508	Sgca	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000038816	Ctnnal1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000051379	Flrt3	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000062825	Actg1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000030707	Coro1a	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000036718	Micall2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000003872	Lin7b	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000044562	Rasip1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000026991	Pkp4	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000000600	Krit1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000036915	Kirrel2	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000006649	Nphs1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000027378	Nphp1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000011034	Slc5a1	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000029282	Amtn	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000025314	Ptprj	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000101645	Gm28635	GO:0005911	cell-cell junction	cell-cell_junction
ENSMUSG00000034101	Ctnnd1	GO:0005911	cell-cell junction	cell-cell_junction
