ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042396	Rbm7	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000039630	Hnrnpu	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000011960	Ccnt1	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000022774	Ncbp2	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000028688	Toe1	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000050188	Lsm10	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000037275	Gemin5	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000048878	Hexim1	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000043372	Hexim2	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000029402	Snrnp35	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000029726	Mepce	GO:0017069	snRNA binding	snRNA_binding
ENSMUSG00000009555	Cdk9	GO:0017069	snRNA binding	snRNA_binding
