ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064351	mt-Co1	GO:0020037	heme binding	heme_binding
ENSMUSG00000058927	Gm10053	GO:0020037	heme binding	heme_binding
ENSMUSG00000061740	Cyp2d22	GO:0020037	heme binding	heme_binding
ENSMUSG00000068085	Cyp2d11	GO:0020037	heme binding	heme_binding
ENSMUSG00000094806	Cyp2d10	GO:0020037	heme binding	heme_binding
ENSMUSG00000031640	Gm45753	GO:0020037	heme binding	heme_binding
ENSMUSG00000079057	Cyp4v3	GO:0020037	heme binding	heme_binding
ENSMUSG00000068086	Cyp2d9	GO:0020037	heme binding	heme_binding
ENSMUSG00000034258	Flvcr2	GO:0020037	heme binding	heme_binding
ENSMUSG00000031924	Cyb5b	GO:0020037	heme binding	heme_binding
ENSMUSG00000021933	Gucy1b2	GO:0020037	heme binding	heme_binding
ENSMUSG00000024588	Fech	GO:0020037	heme binding	heme_binding
ENSMUSG00000028011	Tdo2	GO:0020037	heme binding	heme_binding
ENSMUSG00000000171	Sdhd	GO:0020037	heme binding	heme_binding
ENSMUSG00000028005	Gucy1b1	GO:0020037	heme binding	heme_binding
ENSMUSG00000033910	Gucy1a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000024789	Jak2	GO:0020037	heme binding	heme_binding
ENSMUSG00000021032	Ngb	GO:0020037	heme binding	heme_binding
ENSMUSG00000029613	Eif2ak1	GO:0020037	heme binding	heme_binding
ENSMUSG00000001467	Cyp51	GO:0020037	heme binding	heme_binding
ENSMUSG00000040703	Cyp2s1	GO:0020037	heme binding	heme_binding
ENSMUSG00000030483	Cyp2b10	GO:0020037	heme binding	heme_binding
ENSMUSG00000040583	Cyp2b13	GO:0020037	heme binding	heme_binding
ENSMUSG00000040660	Cyp2b9	GO:0020037	heme binding	heme_binding
ENSMUSG00000074254	Cyp2a4	GO:0020037	heme binding	heme_binding
ENSMUSG00000040650	Cyp2b23	GO:0020037	heme binding	heme_binding
ENSMUSG00000066704	Cyp2b19	GO:0020037	heme binding	heme_binding
ENSMUSG00000032274	Cyp19a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000020674	Pxdn	GO:0020037	heme binding	heme_binding
ENSMUSG00000049685	Cyp2g1	GO:0020037	heme binding	heme_binding
ENSMUSG00000005547	Cyp2a5	GO:0020037	heme binding	heme_binding
ENSMUSG00000012428	Steap4	GO:0020037	heme binding	heme_binding
ENSMUSG00000091867	Cyp2a22	GO:0020037	heme binding	heme_binding
ENSMUSG00000020673	Tpo	GO:0020037	heme binding	heme_binding
ENSMUSG00000060407	Cyp2a12	GO:0020037	heme binding	heme_binding
ENSMUSG00000062432	Cyp26c1	GO:0020037	heme binding	heme_binding
ENSMUSG00000024987	Cyp26a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000024365	Cyp21a1	GO:0020037	heme binding	heme_binding
ENSMUSG00000020889	Nr1d1	GO:0020037	heme binding	heme_binding
ENSMUSG00000028356	Ambp	GO:0020037	heme binding	heme_binding
ENSMUSG00000006724	Cyp27b1	GO:0020037	heme binding	heme_binding
ENSMUSG00000033579	Fa2h	GO:0020037	heme binding	heme_binding
ENSMUSG00000037190	Cyb561d2	GO:0020037	heme binding	heme_binding
ENSMUSG00000025002	Cyp2c55	GO:0020037	heme binding	heme_binding
ENSMUSG00000067231	Cyp2c65	GO:0020037	heme binding	heme_binding
ENSMUSG00000067229	Cyp2c66	GO:0020037	heme binding	heme_binding
ENSMUSG00000003053	Cyp2c29	GO:0020037	heme binding	heme_binding
ENSMUSG00000030895	Hpx	GO:0020037	heme binding	heme_binding
ENSMUSG00000032808	Cyp2c38	GO:0020037	heme binding	heme_binding
ENSMUSG00000025003	Cyp2c39	GO:0020037	heme binding	heme_binding
