ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036819	Jmjd4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021356	Irf4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000071665	Foxr2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029687	Ezh2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000031103	Elf4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000018168	Ikzf3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032691	Nlrp3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000046873	Mbtps2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000091736	Yy2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000035934	Pknox2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022061	Nkx3-1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040732	Erg	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026468	Lhx4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000033730	Egr3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022895	Ets2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000058756	Thra	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021469	Msx2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020889	Nr1d1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024431	Nr3c1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000048756	Foxo3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024497	Pou4f3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000004842	Pou1f1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038193	Hand2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000008398	Elk3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000019803	Nr2e1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000074676	Foxs1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000039521	Foxp3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000048402	Gli2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000033713	Foxn3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000025408	Ddit3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000116429	Ddit3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000037992	Rara	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020914	Top2a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000069171	Nr2f1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000052837	Junb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000008193	Spib	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000025407	Gli1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000044647	Csrnp3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022330	Osr2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000030557	Mef2a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000039852	Rere	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000055435	Maf	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000003382	Etv3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000118505	Etv3l	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000028023	Pitx2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000025323	Sp4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020538	Srebf1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000060601	Nr1h2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000014592	Camta1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000037174	Elf2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022529	Zfp263	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000054939	Zfp174	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000049672	Zbtb14	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000005893	Nr2c2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000031870	Pgr	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000044167	Foxo1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000028952	Zbtb48	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027985	Lef1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000030551	Nr2f2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024515	Smad4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000045333	Zfp423	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000036144	Meox2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000034227	Foxj1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029563	Foxp2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000031860	Pbx4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000005718	Tfap4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000014303	Glis2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000036098	Myrf	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038539	Atf5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000025927	Tfap2b	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000067860	Zic3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000005583	Mef2c	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000004151	Etv1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026234	Ncl	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022479	Vdr	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000002147	Stat6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000051367	Six1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000034460	Six4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040891	Foxa3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000004231	Pax2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000003923	Tfam	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000047143	Dmrta2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000002111	Spi1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000047861	Foxi1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038679	Trps1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000019878	Hsf2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000036602	Alx1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000045336	Hsfy2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020919	Stat5b	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000040841	Six5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038331	Satb2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000013089	Etv5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000004043	Stat5a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032015	Pou2f3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000063672	Nkx6-3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000053129	Gsx1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029644	Pdx1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029646	Cdx2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000039377	Hlx	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000020950	Foxg1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000089922	Gm43517	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000000435	Myf5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000028163	Nfkb1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000030353	Tead4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000035158	Mitf	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000004040	Stat3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021055	Esr2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000001517	Foxm1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000048938	Nr1h5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042258	Isl1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000056829	Foxb2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022510	Trp63	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027490	E2f1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029238	Clock	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000003545	Fosb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000036192	Rorb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000019768	Esr1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000075304	Sp5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027552	E2f5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000048251	Bcl11b	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029026	Trp73	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000050945	Zfp438	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024238	Zeb1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000015579	Nkx2-5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000036461	Elf1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000067438	Hmx1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022528	Hes1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000001288	Rarg	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000030067	Foxp1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021264	Yy1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000051977	Prdm9	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000002578	Ikzf4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026610	Esrrg	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000056820	Tsnax	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000005836	Gata6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042622	Maff	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000045802	Hsf3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000028707	Dmbx1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029697	Fezf1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000023055	Calcoco1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022811	Zfp148	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000039410	Prdm16	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000042406	Atf4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000010175	Prox1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000046532	Ar	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000062743	Zfp677	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022389	Tef	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024985	Tcf7l2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021318	Gli3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000079681	Zglp1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000046668	Cxxc5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000065516	Mir214	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000054051	Ercc6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000074397	Foxr1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000050397	Foxl2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024215	Spdef	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000030199	Etv6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032292	Nr2e3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000031621	Isx	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000055817	Mta3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000053747	Sox14	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024220	Zfp523	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021362	Gcm2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000037188	Grhl3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000002250	Ppard	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024955	Esrra	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000017724	Etv4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000001493	Meox1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000021144	Mta1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000008976	Gabpa	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027833	Shox2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000078302	Foxd1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022809	Nr1i2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000059436	Max	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000058900	Rsl1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000094870	Zfp131	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022508	Bcl6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038805	Six3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000022676	Snai2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000018983	E2f2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000048047	Zbtb33	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000002108	Nr1h3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000073043	Atoh1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000043753	Dmrta1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000027582	Zgpat	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000048450	Msx1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000015605	Srf	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000071341	Egr4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000031885	Cbfb	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029706	Pax4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029478	Ncor2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000024986	Hhex	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000037447	Arid5a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000033249	Hsf4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000055116	Arntl	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000017548	Suz12	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000055313	Pgbd1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000029913	Prdm5	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038415	Foxq1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000038402	Foxf2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000050295	Foxc1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026313	Hdac4	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000026735	Ptf1a	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000071646	Mta2	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000002393	Nr2f6	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000032402	Smad3	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
ENSMUSG00000025958	Creb1	GO:0043565	sequence-specific DNA binding	sequence-specific_DNA_binding
