ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022126	Acod1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000021536	Adcy2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000063129	Aldoart2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000011179	Odc1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000057363	Uxs1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000007908	Hmgcll1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000019883	Echdc1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000021933	Gucy1b2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000064120	Mocs1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022130	Tgds	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000024588	Fech	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000035121	Neil2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000032067	Pts	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028005	Gucy1b1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000033910	Gucy1a1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000048029	Eno4	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000054474	Thnsl2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000063953	Amd2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000024827	Gldc	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000090236	Car15	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000042684	Npl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000040703	Cyp2s1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000075232	Amd1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000025545	Clybl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000041625	Ggact	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000038372	Gmds	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000039396	Neil3	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028179	Cth	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000034456	Uroc1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020017	Hal	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000041429	Nthl1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028601	Echdc2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000038526	Car14	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000059040	Eno1b	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000024507	Hsd17b4	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000031536	Polb	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000028972	Car6	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000063524	Eno1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000059288	Cdyl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000021185	Dglucy	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000020309	Chac2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000074604	Mgst2	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000019232	Etnppl	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000074064	Mlycd	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000025176	Hoga1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000022468	Endou	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000032298	Neil1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000063849	Ppcdc	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000019718	L3hypdh	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000005580	Adcy9	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000059343	Aldoart1	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000026348	Acmsd	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000094724	Rnaset2b	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000116876	Gm49721	GO:0016829	lyase activity	lyase_activity
ENSMUSG00000034371	Tkfc	GO:0016829	lyase activity	lyase_activity
