ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052920	Prkg1	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000031729	Ist1	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000048915	Efna5	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000021068	Nin	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000004798	Ulk2	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000001313	Rnd2	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000036832	Lpar3	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000031161	Hdac6	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000001911	Nfix	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000028469	Npr2	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000048482	Bdnf	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000029071	Dvl1	GO:0048668	collateral sprouting	collateral_sprouting
ENSMUSG00000026872	Zeb2	GO:0048668	collateral sprouting	collateral_sprouting
