ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031616	Ednra	GO:0042415	norepinephrine metabolic process	norepinephrine_metabolic_process
ENSMUSG00000033792	Atp7a	GO:0042415	norepinephrine metabolic process	norepinephrine_metabolic_process
ENSMUSG00000038216	Pnmt	GO:0042415	norepinephrine metabolic process	norepinephrine_metabolic_process
ENSMUSG00000021720	Rnf180	GO:0042415	norepinephrine metabolic process	norepinephrine_metabolic_process
ENSMUSG00000023826	Prkn	GO:0042415	norepinephrine metabolic process	norepinephrine_metabolic_process
ENSMUSG00000071679	Rtl4	GO:0042415	norepinephrine metabolic process	norepinephrine_metabolic_process
ENSMUSG00000024140	Epas1	GO:0042415	norepinephrine metabolic process	norepinephrine_metabolic_process
ENSMUSG00000001642	Akr1b3	GO:0042415	norepinephrine metabolic process	norepinephrine_metabolic_process
