ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027778	Ift80	GO:0060173	limb development	limb_development
ENSMUSG00000019880	Rspo3	GO:0060173	limb development	limb_development
ENSMUSG00000040680	Kremen2	GO:0060173	limb development	limb_development
ENSMUSG00000065597	Mir124a-1	GO:0060173	limb development	limb_development
ENSMUSG00000000708	Kat2b	GO:0060173	limb development	limb_development
ENSMUSG00000037325	Bbs7	GO:0060173	limb development	limb_development
ENSMUSG00000024868	Dkk1	GO:0060173	limb development	limb_development
ENSMUSG00000024518	Rax	GO:0060173	limb development	limb_development
ENSMUSG00000060798	Intu	GO:0060173	limb development	limb_development
ENSMUSG00000006731	B4galnt1	GO:0060173	limb development	limb_development
ENSMUSG00000037992	Rara	GO:0060173	limb development	limb_development
ENSMUSG00000030093	Wnt7a	GO:0060173	limb development	limb_development
ENSMUSG00000043866	Taf10	GO:0060173	limb development	limb_development
ENSMUSG00000027737	Slc7a11	GO:0060173	limb development	limb_development
ENSMUSG00000058665	En1	GO:0060173	limb development	limb_development
ENSMUSG00000036158	Prickle1	GO:0060173	limb development	limb_development
ENSMUSG00000036144	Meox2	GO:0060173	limb development	limb_development
ENSMUSG00000051920	Rspo2	GO:0060173	limb development	limb_development
ENSMUSG00000025427	Rnf165	GO:0060173	limb development	limb_development
ENSMUSG00000031665	Sall1	GO:0060173	limb development	limb_development
ENSMUSG00000020918	Kat2a	GO:0060173	limb development	limb_development
ENSMUSG00000040913	Fbxw4	GO:0060173	limb development	limb_development
ENSMUSG00000045103	Dmd	GO:0060173	limb development	limb_development
ENSMUSG00000001521	Tulp3	GO:0060173	limb development	limb_development
ENSMUSG00000021732	Fgf10	GO:0060173	limb development	limb_development
ENSMUSG00000001751	Naglu	GO:0060173	limb development	limb_development
ENSMUSG00000021136	Smoc1	GO:0060173	limb development	limb_development
ENSMUSG00000001288	Rarg	GO:0060173	limb development	limb_development
ENSMUSG00000021318	Gli3	GO:0060173	limb development	limb_development
ENSMUSG00000067336	Bmpr2	GO:0060173	limb development	limb_development
ENSMUSG00000004383	Large1	GO:0060173	limb development	limb_development
ENSMUSG00000037712	Fermt2	GO:0060173	limb development	limb_development
ENSMUSG00000004085	Map3k20	GO:0060173	limb development	limb_development
ENSMUSG00000031849	Comp	GO:0060173	limb development	limb_development
ENSMUSG00000027253	Lrp4	GO:0060173	limb development	limb_development
ENSMUSG00000030323	Ift122	GO:0060173	limb development	limb_development
ENSMUSG00000000125	Wnt3	GO:0060173	limb development	limb_development
ENSMUSG00000073733	Cplane2	GO:0060173	limb development	limb_development
ENSMUSG00000052310	Slc39a1	GO:0060173	limb development	limb_development
ENSMUSG00000002633	Shh	GO:0060173	limb development	limb_development
ENSMUSG00000006932	Ctnnb1	GO:0060173	limb development	limb_development
ENSMUSG00000046822	Slc39a3	GO:0060173	limb development	limb_development
ENSMUSG00000041235	Chd7	GO:0060173	limb development	limb_development
ENSMUSG00000048616	Nog	GO:0060173	limb development	limb_development
ENSMUSG00000026638	Irf6	GO:0060173	limb development	limb_development
ENSMUSG00000028469	Npr2	GO:0060173	limb development	limb_development
ENSMUSG00000038564	Ift172	GO:0060173	limb development	limb_development
ENSMUSG00000020801	Med31	GO:0060173	limb development	limb_development
ENSMUSG00000020128	Vps54	GO:0060173	limb development	limb_development
ENSMUSG00000044042	Fmn1	GO:0060173	limb development	limb_development
ENSMUSG00000075376	Rc3h2	GO:0060173	limb development	limb_development
ENSMUSG00000020393	Kremen1	GO:0060173	limb development	limb_development
ENSMUSG00000041961	Znrf3	GO:0060173	limb development	limb_development
ENSMUSG00000074934	Grem1	GO:0060173	limb development	limb_development
