ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000552	Zfp385a	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000005583	Mef2c	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000029434	Vps33a	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000022443	Myh9	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000015143	Actn1	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000055024	Ep300	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000030538	Cib1	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000015605	Srf	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000006389	Mpl	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000031162	Gata1	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000005103	Wdr1	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000056724	Nbeal2	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000049577	Zfpm1	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000073414	Mpig6b	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000043733	Ptpn11	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000030159	Clec1b	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000004266	Ptpn6	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000028717	Tal1	GO:0030220	platelet formation	platelet_formation
ENSMUSG00000016255	Tubb1	GO:0030220	platelet formation	platelet_formation
