ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056124	B4galt6	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000024109	Nrxn1	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000015053	Gata2	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000031393	Mecp2	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000022105	Rb1	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000031737	Irx5	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000036940	Kdm1a	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000057329	Bcl2	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000030110	Ret	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000055197	Fev	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000063919	Srrm4	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000036560	Lgi4	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000017929	B4galt5	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000026890	Lhx6	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000029712	Actl6b	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000026826	Nr4a2	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000037664	Cdkn1c	GO:0042551	neuron maturation	neuron_maturation
ENSMUSG00000033080	Vsx1	GO:0042551	neuron maturation	neuron_maturation
