ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071350	Setdb2	GO:0001947	heart looping	heart_looping
ENSMUSG00000027676	Ccdc39	GO:0001947	heart looping	heart_looping
ENSMUSG00000032965	Ift57	GO:0001947	heart looping	heart_looping
ENSMUSG00000021994	Wnt5a	GO:0001947	heart looping	heart_looping
ENSMUSG00000021944	Gata4	GO:0001947	heart looping	heart_looping
ENSMUSG00000009900	Wnt3a	GO:0001947	heart looping	heart_looping
ENSMUSG00000034462	Pkd2	GO:0001947	heart looping	heart_looping
ENSMUSG00000022911	Arl13b	GO:0001947	heart looping	heart_looping
ENSMUSG00000038193	Hand2	GO:0001947	heart looping	heart_looping
ENSMUSG00000014232	Cluap1	GO:0001947	heart looping	heart_looping
ENSMUSG00000027878	Notch2	GO:0001947	heart looping	heart_looping
ENSMUSG00000067860	Zic3	GO:0001947	heart looping	heart_looping
ENSMUSG00000005583	Mef2c	GO:0001947	heart looping	heart_looping
ENSMUSG00000021200	Asb2	GO:0001947	heart looping	heart_looping
ENSMUSG00000025216	Lbx1	GO:0001947	heart looping	heart_looping
ENSMUSG00000050953	Gja1	GO:0001947	heart looping	heart_looping
ENSMUSG00000025219	Fgf8	GO:0001947	heart looping	heart_looping
ENSMUSG00000025231	Sufu	GO:0001947	heart looping	heart_looping
ENSMUSG00000015579	Nkx2-5	GO:0001947	heart looping	heart_looping
ENSMUSG00000014773	Dll1	GO:0001947	heart looping	heart_looping
ENSMUSG00000024294	Mib1	GO:0001947	heart looping	heart_looping
ENSMUSG00000039963	Ccdc40	GO:0001947	heart looping	heart_looping
ENSMUSG00000019969	Psen1	GO:0001947	heart looping	heart_looping
ENSMUSG00000037171	Nodal	GO:0001947	heart looping	heart_looping
ENSMUSG00000039910	Cited2	GO:0001947	heart looping	heart_looping
ENSMUSG00000030544	Mesp1	GO:0001947	heart looping	heart_looping
ENSMUSG00000038244	Mical2	GO:0001947	heart looping	heart_looping
ENSMUSG00000068302	Noto	GO:0001947	heart looping	heart_looping
ENSMUSG00000015605	Srf	GO:0001947	heart looping	heart_looping
ENSMUSG00000032558	Nphp3	GO:0001947	heart looping	heart_looping
ENSMUSG00000032402	Smad3	GO:0001947	heart looping	heart_looping
ENSMUSG00000001761	Smo	GO:0001947	heart looping	heart_looping
ENSMUSG00000018395	Kif3a	GO:0001947	heart looping	heart_looping
ENSMUSG00000021109	Hif1a	GO:0001947	heart looping	heart_looping
ENSMUSG00000033837	Foxh1	GO:0001947	heart looping	heart_looping
ENSMUSG00000031831	Dnaaf1	GO:0001947	heart looping	heart_looping
ENSMUSG00000020930	Ccdc103	GO:0001947	heart looping	heart_looping
ENSMUSG00000042002	Foxn4	GO:0001947	heart looping	heart_looping
ENSMUSG00000031965	Tbx20	GO:0001947	heart looping	heart_looping
ENSMUSG00000025902	Sox17	GO:0001947	heart looping	heart_looping
ENSMUSG00000047248	C2cd3	GO:0001947	heart looping	heart_looping
ENSMUSG00000037335	Hand1	GO:0001947	heart looping	heart_looping
ENSMUSG00000020888	Dvl2	GO:0001947	heart looping	heart_looping
ENSMUSG00000013584	Aldh1a2	GO:0001947	heart looping	heart_looping
ENSMUSG00000006538	Ihh	GO:0001947	heart looping	heart_looping
ENSMUSG00000017858	Ift52	GO:0001947	heart looping	heart_looping
ENSMUSG00000002633	Shh	GO:0001947	heart looping	heart_looping
ENSMUSG00000039191	Rbpj	GO:0001947	heart looping	heart_looping
ENSMUSG00000018604	Tbx3	GO:0001947	heart looping	heart_looping
ENSMUSG00000026556	Vangl2	GO:0001947	heart looping	heart_looping
ENSMUSG00000032440	Tgfbr2	GO:0001947	heart looping	heart_looping
ENSMUSG00000038564	Ift172	GO:0001947	heart looping	heart_looping
ENSMUSG00000026124	Cfc1	GO:0001947	heart looping	heart_looping
ENSMUSG00000029071	Dvl1	GO:0001947	heart looping	heart_looping
ENSMUSG00000044338	Aplnr	GO:0001947	heart looping	heart_looping
ENSMUSG00000029390	Tmed2	GO:0001947	heart looping	heart_looping
ENSMUSG00000026923	Notch1	GO:0001947	heart looping	heart_looping
ENSMUSG00000037279	Ovol2	GO:0001947	heart looping	heart_looping
ENSMUSG00000001827	Folr1	GO:0001947	heart looping	heart_looping
ENSMUSG00000030699	Tbx6	GO:0001947	heart looping	heart_looping
ENSMUSG00000000093	Tbx2	GO:0001947	heart looping	heart_looping
ENSMUSG00000026814	Eng	GO:0001947	heart looping	heart_looping
