ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022114	Spry2	GO:1990752	microtubule end	microtubule_end
ENSMUSG00000029110	Rnf4	GO:1990752	microtubule end	microtubule_end
ENSMUSG00000020181	Nav3	GO:1990752	microtubule end	microtubule_end
ENSMUSG00000051378	Kif18b	GO:1990752	microtubule end	microtubule_end
ENSMUSG00000041570	Camsap2	GO:1990752	microtubule end	microtubule_end
