ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018160	Med1	GO:0003406	retinal pigment epithelium development	retinal_pigment_epithelium_development
ENSMUSG00000039428	Tmem135	GO:0003406	retinal pigment epithelium development	retinal_pigment_epithelium_development
ENSMUSG00000038122	Tbc1d32	GO:0003406	retinal pigment epithelium development	retinal_pigment_epithelium_development
ENSMUSG00000040138	Ndp	GO:0003406	retinal pigment epithelium development	retinal_pigment_epithelium_development
ENSMUSG00000028655	Mfsd2a	GO:0003406	retinal pigment epithelium development	retinal_pigment_epithelium_development
ENSMUSG00000026365	Cfh	GO:0003406	retinal pigment epithelium development	retinal_pigment_epithelium_development
ENSMUSG00000006538	Ihh	GO:0003406	retinal pigment epithelium development	retinal_pigment_epithelium_development
