ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024454	Hdac3	GO:1903575	cornified envelope assembly	cornified_envelope_assembly
ENSMUSG00000030805	Stx4a	GO:1903575	cornified envelope assembly	cornified_envelope_assembly
ENSMUSG00000029428	Stx2	GO:1903575	cornified envelope assembly	cornified_envelope_assembly
ENSMUSG00000074622	Mafb	GO:1903575	cornified envelope assembly	cornified_envelope_assembly
ENSMUSG00000060962	Dmkn	GO:1903575	cornified envelope assembly	cornified_envelope_assembly
ENSMUSG00000028381	Ugcg	GO:1903575	cornified envelope assembly	cornified_envelope_assembly
ENSMUSG00000004207	Psap	GO:1903575	cornified envelope assembly	cornified_envelope_assembly
