ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069036	Sry	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000022672	Prkdc	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000055639	Dach1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000005148	Klf5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000031688	Pou4f2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000036376	Abt1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000057469	E2f6	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000031681	Smad1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021250	Fos	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024134	Six2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024926	Kat5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024927	Rela	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000040929	Rfx3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021604	Irx4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000001496	Nkx2-1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000001497	Pax9	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000040097	Flywch1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000055839	Elob	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000028800	Hdac1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000004872	Pax3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000023333	Gcm1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000015053	Gata2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000019789	Hey2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025592	Dach2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032033	Barx2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000062713	Sim2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000003847	Nfat5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000061887	Ssbp3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000032035	Ets1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038872	Zfhx3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000029736	Nobox	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000025917	Cops5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000047171	Helt	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000075000	Nrbf2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000022205	Sub1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000020275	Rel	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038482	Tfdp1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000076431	Sox4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000016477	E2f3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024803	Ankrd1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000034673	Pbx2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000051316	Taf7	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021962	Dcp1a	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000046873	Mbtps2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000091736	Yy2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000022724	Riox2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000015709	Arnt2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000041540	Sox5	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000021469	Msx2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000006728	Cdk4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024497	Pou4f3	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000004842	Pou1f1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000038193	Hand2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000039117	Taf4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000005886	Ncoa2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000055044	Pdlim1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000024968	Rcor2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000026496	Parp1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000037992	Rara	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000033943	Mga	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000052837	Junb	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000008193	Spib	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000053477	Tcf4	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000042750	Bex2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000050071	Bex1	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000030557	Mef2a	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000028023	Pitx2	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000004698	Hdac9	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000042557	Sin3a	GO:0005667	transcription regulator complex	transcription_regulator_complex
ENSMUSG00000053110	Yap1	GO:0005667	transcription regulator complex	transcription_regulator_complex
