ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033633	Clec18a	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000022468	Endou	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000022425	Enpp2	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000065987	Cd209b	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000055493	Epm2a	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000037370	Enpp1	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000017344	Vtn	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000074491	Clec4g	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000037780	Mbl1	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000067341	H2-Eb2	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000036322	H2-Ea	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000033400	Agl	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000006014	Prg4	GO:0030247	polysaccharide binding	polysaccharide_binding
ENSMUSG00000047963	Stbd1	GO:0030247	polysaccharide binding	polysaccharide_binding
