ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022962	Gart	GO:0006544	glycine metabolic process	glycine_metabolic_process
ENSMUSG00000024827	Gldc	GO:0006544	glycine metabolic process	glycine_metabolic_process
ENSMUSG00000053398	Phgdh	GO:0006544	glycine metabolic process	glycine_metabolic_process
ENSMUSG00000025403	Shmt2	GO:0006544	glycine metabolic process	glycine_metabolic_process
ENSMUSG00000020534	Shmt1	GO:0006544	glycine metabolic process	glycine_metabolic_process
ENSMUSG00000063683	Glyat	GO:0006544	glycine metabolic process	glycine_metabolic_process
ENSMUSG00000040138	Ndp	GO:0006544	glycine metabolic process	glycine_metabolic_process
ENSMUSG00000002769	Gnmt	GO:0006544	glycine metabolic process	glycine_metabolic_process
ENSMUSG00000039653	Baat	GO:0006544	glycine metabolic process	glycine_metabolic_process
