ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028125	Abca4	GO:0005502	11-cis retinal binding	11-cis_retinal_binding
ENSMUSG00000039194	Rlbp1	GO:0005502	11-cis retinal binding	11-cis_retinal_binding
ENSMUSG00000043972	Opn5	GO:0005502	11-cis retinal binding	11-cis_retinal_binding
ENSMUSG00000021799	Opn4	GO:0005502	11-cis retinal binding	11-cis_retinal_binding
ENSMUSG00000030324	Rho	GO:0005502	11-cis retinal binding	11-cis_retinal_binding
ENSMUSG00000026525	Opn3	GO:0005502	11-cis retinal binding	11-cis_retinal_binding
