ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020580	Rock2	GO:1903140	regulation of establishment of endothelial barrier	regulation_of_establishment_of_endothelial_barrier
ENSMUSG00000031537	Ikbkb	GO:1903140	regulation of establishment of endothelial barrier	regulation_of_establishment_of_endothelial_barrier
ENSMUSG00000024290	Rock1	GO:1903140	regulation of establishment of endothelial barrier	regulation_of_establishment_of_endothelial_barrier
ENSMUSG00000028403	Zdhhc21	GO:1903140	regulation of establishment of endothelial barrier	regulation_of_establishment_of_endothelial_barrier
ENSMUSG00000021823	Vcl	GO:1903140	regulation of establishment of endothelial barrier	regulation_of_establishment_of_endothelial_barrier
ENSMUSG00000024401	Tnf	GO:1903140	regulation of establishment of endothelial barrier	regulation_of_establishment_of_endothelial_barrier
ENSMUSG00000027398	Il1b	GO:1903140	regulation of establishment of endothelial barrier	regulation_of_establishment_of_endothelial_barrier
ENSMUSG00000030341	Tnfrsf1a	GO:1903140	regulation of establishment of endothelial barrier	regulation_of_establishment_of_endothelial_barrier
ENSMUSG00000051177	Plcb1	GO:1903140	regulation of establishment of endothelial barrier	regulation_of_establishment_of_endothelial_barrier
