ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059325	Hopx	GO:0035033	histone deacetylase regulator activity	histone_deacetylase_regulator_activity
ENSMUSG00000021936	Mapk8	GO:0035033	histone deacetylase regulator activity	histone_deacetylase_regulator_activity
ENSMUSG00000039615	Stub1	GO:0035033	histone deacetylase regulator activity	histone_deacetylase_regulator_activity
ENSMUSG00000034748	Sirt6	GO:0035033	histone deacetylase regulator activity	histone_deacetylase_regulator_activity
ENSMUSG00000059552	Trp53	GO:0035033	histone deacetylase regulator activity	histone_deacetylase_regulator_activity
