ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033792	Atp7a	GO:0021860	pyramidal neuron development	pyramidal_neuron_development
ENSMUSG00000069539	Scyl2	GO:0021860	pyramidal neuron development	pyramidal_neuron_development
ENSMUSG00000028078	Dclk2	GO:0021860	pyramidal neuron development	pyramidal_neuron_development
ENSMUSG00000031398	Plxna3	GO:0021860	pyramidal neuron development	pyramidal_neuron_development
ENSMUSG00000031285	Dcx	GO:0021860	pyramidal neuron development	pyramidal_neuron_development
ENSMUSG00000044894	Uqcrq	GO:0021860	pyramidal neuron development	pyramidal_neuron_development
ENSMUSG00000030314	Atg7	GO:0021860	pyramidal neuron development	pyramidal_neuron_development
ENSMUSG00000026904	Slc4a10	GO:0021860	pyramidal neuron development	pyramidal_neuron_development
ENSMUSG00000020456	Ogdh	GO:0021860	pyramidal neuron development	pyramidal_neuron_development
