ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000059898	Dsc3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024331	Dsc2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000044322	Dsc1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000034774	Dsg1c	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000069441	Dsg1a	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000061928	Dsg1b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000001804	Dsg4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000056632	Dsg3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000044393	Dsg2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024593	Megf10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022790	Igsf11	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000061080	Lsamp	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000033063	Cntnap3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000041731	Pgm5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000041957	Pkp2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000000555	Itga5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000027962	Vcam1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000070047	Fat1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020032	Nuak1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000019899	Lama2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022491	Glycam1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000042353	Frem3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000019889	Ptprk	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026312	Cdh7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000047216	Cdh19	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022657	Cd96	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039103	Nexn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022656	Nectin3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000070695	Cntnap5a	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000061048	Cdh3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000000303	Cdh1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031990	Jam3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032572	Col6a4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032357	Tinag	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000059974	Ntm	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000028517	Plpp3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022438	Parvb	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022439	Parvg	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026235	Epha4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000035459	Stab2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000055447	Cd47	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000024109	Nrxn1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000062352	Itgb1bp1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039542	Ncam1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022132	Cldn10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037815	Ctnna1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000036006	Ripor2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000047109	Cldn14	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029860	Zyx	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000029859	Epha1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000034755	Pcdh11x	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022636	Alcam	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000020067	Mypn	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000052593	Adam17	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000074272	Ceacam1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000038188	Scarf1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000060843	Ctnna3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022039	Adam2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032332	Col12a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000016028	Celsr1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102692	Dchs2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000054385	Ceacam2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000059456	Ptk2b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032036	Kirrel3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039419	Cntnap2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000037966	Ninj1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000026478	Lamc1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000019846	Lama4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039013	Siglecf	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000012017	Scarf2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000092470	Gm20518	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051323	Pcdh19	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030468	Siglecg	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000003166	Dgcr2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031253	Srpx2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000062074	Ccn6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000031449	Atp4b	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000032688	Malt1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103442	Pcdha1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000013353	4931406B18Rik	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000104148	Pcdha2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000048368	Omd	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102312	Pcdha3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000104252	Pcdha4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000066392	Nrxn3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000005124	Ccn4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103458	Gm37013	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103092	Pcdha5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103707	Pcdha6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000104318	Pcdha7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103800	Pcdha8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103770	Pcdha9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000007440	Pcdha10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102206	Pcdha11	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000008153	Clstn3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000038119	Cdon	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000004609	Cd33	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000039385	Cdh6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000079562	Maea	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103310	Pcdha12	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000091863	Cldn34a	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103255	Pcdhac1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000030474	Siglece	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000102697	Pcdhac2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000068196	Col8a1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051663	Pcdhb1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051599	Pcdhb2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000045498	Pcdhb3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000045689	Pcdhb4	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000063687	Pcdhb5	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051678	Pcdhb6	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000045062	Pcdhb7	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000045876	Pcdhb8	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051242	Pcdhb9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000025370	Cdh9	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000045657	Pcdhb10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000051486	Pcdhb11	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000043458	Pcdhb12	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000047307	Pcdhb13	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000044043	Pcdhb14	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000047033	Pcdhb15	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000047910	Pcdhb16	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000046387	Pcdhb17	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000022321	Cdh10	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000048347	Pcdhb18	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000043313	Pcdhb19	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000046191	Pcdhb20	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000044022	Pcdhb21	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000073591	Pcdhb22	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000079465	Col4a3	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103144	Pcdhga1	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000103332	Pcdhga2	GO:0007155	cell adhesion	cell_adhesion
ENSMUSG00000104346	Pcdhga3	GO:0007155	cell adhesion	cell_adhesion
