ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024277	Mapre2	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000033900	Map9	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000024795	Kif20b	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000017499	Cdc6	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000045328	Cenpe	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000027479	Mapre1	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000023015	Racgap1	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000033323	Ctdp1	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000018509	Cenpv	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000022892	App	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000041406	BC055324	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000030105	Arl8b	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000006699	Cdc42	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000041498	Kif14	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000049588	Ccdc69	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000028873	Cdca8	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000029166	Mapre3	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000028214	Gem	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000026426	Arl8a	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000030867	Plk1	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000027496	Aurka	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000070837	Aurkc	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000002058	Unc119	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000036202	Rif1	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000026991	Pkp4	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000057897	Camk2b	GO:0051233	spindle midzone	spindle_midzone
ENSMUSG00000020897	Aurkb	GO:0051233	spindle midzone	spindle_midzone
