ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022346	Myc	GO:0045656	negative regulation of monocyte differentiation	negative_regulation_of_monocyte_differentiation
ENSMUSG00000040274	Cdk6	GO:0045656	negative regulation of monocyte differentiation	negative_regulation_of_monocyte_differentiation
ENSMUSG00000047415	Gpr68	GO:0045656	negative regulation of monocyte differentiation	negative_regulation_of_monocyte_differentiation
ENSMUSG00000027583	Zbtb46	GO:0045656	negative regulation of monocyte differentiation	negative_regulation_of_monocyte_differentiation
ENSMUSG00000026542	Apcs	GO:0045656	negative regulation of monocyte differentiation	negative_regulation_of_monocyte_differentiation
ENSMUSG00000038236	Hoxa7	GO:0045656	negative regulation of monocyte differentiation	negative_regulation_of_monocyte_differentiation
ENSMUSG00000026288	Inpp5d	GO:0045656	negative regulation of monocyte differentiation	negative_regulation_of_monocyte_differentiation
ENSMUSG00000049086	Bmyc	GO:0045656	negative regulation of monocyte differentiation	negative_regulation_of_monocyte_differentiation
