ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000115420	Rmrp	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000088088	Rmrp	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000028322	Exosc3	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000043716	Rpl7	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000026127	Imp4	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000041506	Rrp9	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000044303	Cdkn2a	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000004268	Emg1	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000025794	Rpl14	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000005378	Bud23	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000000916	Nsun5	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000000581	C1d	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000017999	Ddx27	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000030423	Pop4	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000029557	Mrm2	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000045624	Esf1	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000018921	Pelp1	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000041560	Nop53	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000067367	Lyar	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000029715	Pop7	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000020706	Ftsj3	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000046865	Fbl	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000054079	Utp18	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000025337	Sbds	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000001056	Nhp2	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000003423	Pih1d1	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000004393	Ddx56	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000037563	Rps16	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000027133	Nop10	GO:0006364	rRNA processing	rRNA_processing
ENSMUSG00000027185	Nat10	GO:0006364	rRNA processing	rRNA_processing
