ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021944	Gata4	GO:0060575	intestinal epithelial cell differentiation	intestinal_epithelial_cell_differentiation
ENSMUSG00000021067	Sav1	GO:0060575	intestinal epithelial cell differentiation	intestinal_epithelial_cell_differentiation
ENSMUSG00000053110	Yap1	GO:0060575	intestinal epithelial cell differentiation	intestinal_epithelial_cell_differentiation
ENSMUSG00000029646	Cdx2	GO:0060575	intestinal epithelial cell differentiation	intestinal_epithelial_cell_differentiation
ENSMUSG00000038533	Cbfa2t2	GO:0060575	intestinal epithelial cell differentiation	intestinal_epithelial_cell_differentiation
ENSMUSG00000005836	Gata6	GO:0060575	intestinal epithelial cell differentiation	intestinal_epithelial_cell_differentiation
ENSMUSG00000038751	Ptk6	GO:0060575	intestinal epithelial cell differentiation	intestinal_epithelial_cell_differentiation
ENSMUSG00000000567	Sox9	GO:0060575	intestinal epithelial cell differentiation	intestinal_epithelial_cell_differentiation
ENSMUSG00000015627	Gata5	GO:0060575	intestinal epithelial cell differentiation	intestinal_epithelial_cell_differentiation
