ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037475	Thoc2	GO:0000347	THO complex	THO_complex
ENSMUSG00000024287	Thoc1	GO:0000347	THO complex	THO_complex
ENSMUSG00000053453	Thoc7	GO:0000347	THO complex	THO_complex
ENSMUSG00000041319	Thoc6	GO:0000347	THO complex	THO_complex
ENSMUSG00000034274	Thoc5	GO:0000347	THO complex	THO_complex
ENSMUSG00000097392	Thoc2l	GO:0000347	THO complex	THO_complex
