ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000014747	Ankrd53	GO:0051301	cell division	cell_division
ENSMUSG00000065954	Tacc1	GO:0051301	cell division	cell_division
ENSMUSG00000016526	Dyrk3	GO:0051301	cell division	cell_division
ENSMUSG00000021115	Vrk1	GO:0051301	cell division	cell_division
ENSMUSG00000066440	Zfyve26	GO:0051301	cell division	cell_division
ENSMUSG00000031016	Wee1	GO:0051301	cell division	cell_division
ENSMUSG00000019773	Fbxo5	GO:0051301	cell division	cell_division
ENSMUSG00000028059	Arhgef2	GO:0051301	cell division	cell_division
ENSMUSG00000031176	Dynlt3	GO:0051301	cell division	cell_division
ENSMUSG00000024286	Ccny	GO:0051301	cell division	cell_division
ENSMUSG00000050996	Cetn1	GO:0051301	cell division	cell_division
ENSMUSG00000033088	Triobp	GO:0051301	cell division	cell_division
ENSMUSG00000025358	Cdk2	GO:0051301	cell division	cell_division
ENSMUSG00000024974	Smc3	GO:0051301	cell division	cell_division
ENSMUSG00000061665	Cd2ap	GO:0051301	cell division	cell_division
ENSMUSG00000024576	Csnk1a1	GO:0051301	cell division	cell_division
ENSMUSG00000014668	Chfr	GO:0051301	cell division	cell_division
ENSMUSG00000022772	Senp5	GO:0051301	cell division	cell_division
ENSMUSG00000030397	Mark4	GO:0051301	cell division	cell_division
ENSMUSG00000031787	Katnb1	GO:0051301	cell division	cell_division
ENSMUSG00000035086	Becn1	GO:0051301	cell division	cell_division
ENSMUSG00000050930	Map10	GO:0051301	cell division	cell_division
ENSMUSG00000044201	Cdc25c	GO:0051301	cell division	cell_division
ENSMUSG00000029501	Ankle2	GO:0051301	cell division	cell_division
ENSMUSG00000012429	Mplkip	GO:0051301	cell division	cell_division
ENSMUSG00000008859	Rala	GO:0051301	cell division	cell_division
ENSMUSG00000036223	Ska1	GO:0051301	cell division	cell_division
ENSMUSG00000036782	Klhl13	GO:0051301	cell division	cell_division
ENSMUSG00000056214	Pard6g	GO:0051301	cell division	cell_division
ENSMUSG00000026622	Nek2	GO:0051301	cell division	cell_division
ENSMUSG00000057130	Txnl4a	GO:0051301	cell division	cell_division
ENSMUSG00000004591	Pkn2	GO:0051301	cell division	cell_division
ENSMUSG00000033323	Ctdp1	GO:0051301	cell division	cell_division
ENSMUSG00000040385	Ppp1ca	GO:0051301	cell division	cell_division
ENSMUSG00000051220	Ercc6l	GO:0051301	cell division	cell_division
ENSMUSG00000021483	Cdk20	GO:0051301	cell division	cell_division
ENSMUSG00000041408	Wapl	GO:0051301	cell division	cell_division
ENSMUSG00000018509	Cenpv	GO:0051301	cell division	cell_division
ENSMUSG00000022802	Lmln	GO:0051301	cell division	cell_division
ENSMUSG00000027699	Ect2	GO:0051301	cell division	cell_division
ENSMUSG00000021365	Nedd9	GO:0051301	cell division	cell_division
ENSMUSG00000029521	Chek2	GO:0051301	cell division	cell_division
ENSMUSG00000024791	Cdca5	GO:0051301	cell division	cell_division
ENSMUSG00000033209	Ttc28	GO:0051301	cell division	cell_division
ENSMUSG00000034021	Pds5b	GO:0051301	cell division	cell_division
ENSMUSG00000025812	Pard3	GO:0051301	cell division	cell_division
ENSMUSG00000030538	Cib1	GO:0051301	cell division	cell_division
ENSMUSG00000050379	Septin6	GO:0051301	cell division	cell_division
ENSMUSG00000019978	Epb41l2	GO:0051301	cell division	cell_division
ENSMUSG00000037286	Stag1	GO:0051301	cell division	cell_division
ENSMUSG00000052062	Pard3b	GO:0051301	cell division	cell_division
ENSMUSG00000029684	Wasl	GO:0051301	cell division	cell_division
ENSMUSG00000021595	Nsun2	GO:0051301	cell division	cell_division
ENSMUSG00000012443	Kif11	GO:0051301	cell division	cell_division
ENSMUSG00000032534	Cep63	GO:0051301	cell division	cell_division
ENSMUSG00000035048	Anapc13	GO:0051301	cell division	cell_division
ENSMUSG00000032477	Cdc25a	GO:0051301	cell division	cell_division
ENSMUSG00000030105	Arl8b	GO:0051301	cell division	cell_division
ENSMUSG00000057614	Gnai1	GO:0051301	cell division	cell_division
ENSMUSG00000072214	Septin5	GO:0051301	cell division	cell_division
ENSMUSG00000021440	Cts7	GO:0051301	cell division	cell_division
ENSMUSG00000028044	Cks1b	GO:0051301	cell division	cell_division
ENSMUSG00000038943	Prc1	GO:0051301	cell division	cell_division
ENSMUSG00000071647	Eml3	GO:0051301	cell division	cell_division
ENSMUSG00000028678	Kif2c	GO:0051301	cell division	cell_division
ENSMUSG00000035342	Lzts2	GO:0051301	cell division	cell_division
ENSMUSG00000048170	Mcmbp	GO:0051301	cell division	cell_division
ENSMUSG00000025135	Anapc11	GO:0051301	cell division	cell_division
ENSMUSG00000032254	Kif23	GO:0051301	cell division	cell_division
ENSMUSG00000029910	Mad2l1	GO:0051301	cell division	cell_division
ENSMUSG00000032479	Map4	GO:0051301	cell division	cell_division
ENSMUSG00000007721	Ccdc124	GO:0051301	cell division	cell_division
ENSMUSG00000035439	Haus8	GO:0051301	cell division	cell_division
ENSMUSG00000041133	Smc1a	GO:0051301	cell division	cell_division
ENSMUSG00000007591	Tssk4	GO:0051301	cell division	cell_division
ENSMUSG00000006398	Cdc20	GO:0051301	cell division	cell_division
ENSMUSG00000090083	Rnf8	GO:0051301	cell division	cell_division
ENSMUSG00000098374	Gm28043	GO:0051301	cell division	cell_division
ENSMUSG00000031820	Babam1	GO:0051301	cell division	cell_division
ENSMUSG00000060860	Ube2s	GO:0051301	cell division	cell_division
ENSMUSG00000000001	Gnai3	GO:0051301	cell division	cell_division
ENSMUSG00000025144	Cenpx	GO:0051301	cell division	cell_division
ENSMUSG00000027883	Gpsm2	GO:0051301	cell division	cell_division
ENSMUSG00000029253	Cenpc1	GO:0051301	cell division	cell_division
ENSMUSG00000017421	Zfp207	GO:0051301	cell division	cell_division
ENSMUSG00000026683	Nuf2	GO:0051301	cell division	cell_division
ENSMUSG00000039130	Zc3hc1	GO:0051301	cell division	cell_division
ENSMUSG00000033444	Specc1l	GO:0051301	cell division	cell_division
ENSMUSG00000026088	Mitd1	GO:0051301	cell division	cell_division
ENSMUSG00000046010	Zfp830	GO:0051301	cell division	cell_division
ENSMUSG00000054792	Klhl18	GO:0051301	cell division	cell_division
ENSMUSG00000030744	Rps3	GO:0051301	cell division	cell_division
ENSMUSG00000068744	Psrc1	GO:0051301	cell division	cell_division
ENSMUSG00000028549	Itgb3bp	GO:0051301	cell division	cell_division
ENSMUSG00000029430	Ran	GO:0051301	cell division	cell_division
ENSMUSG00000051378	Kif18b	GO:0051301	cell division	cell_division
ENSMUSG00000021866	Anxa11	GO:0051301	cell division	cell_division
ENSMUSG00000027635	Dsn1	GO:0051301	cell division	cell_division
ENSMUSG00000034165	Ccnd3	GO:0051301	cell division	cell_division
ENSMUSG00000041498	Kif14	GO:0051301	cell division	cell_division
ENSMUSG00000000743	Chmp1a	GO:0051301	cell division	cell_division
ENSMUSG00000040945	Rcc2	GO:0051301	cell division	cell_division
ENSMUSG00000009907	Vps4b	GO:0051301	cell division	cell_division
ENSMUSG00000035024	Ncapd3	GO:0051301	cell division	cell_division
ENSMUSG00000020687	Cdc27	GO:0051301	cell division	cell_division
ENSMUSG00000028969	Cdk5	GO:0051301	cell division	cell_division
ENSMUSG00000031971	Ccsap	GO:0051301	cell division	cell_division
ENSMUSG00000038619	Ensa	GO:0051301	cell division	cell_division
ENSMUSG00000035486	Plk5	GO:0051301	cell division	cell_division
ENSMUSG00000022177	Haus4	GO:0051301	cell division	cell_division
ENSMUSG00000022070	Bora	GO:0051301	cell division	cell_division
ENSMUSG00000031529	Tnks	GO:0051301	cell division	cell_division
ENSMUSG00000032504	Pdcd6ip	GO:0051301	cell division	cell_division
ENSMUSG00000094443	Sgo2b	GO:0051301	cell division	cell_division
ENSMUSG00000048922	Cdca2	GO:0051301	cell division	cell_division
ENSMUSG00000040205	Cuzd1	GO:0051301	cell division	cell_division
ENSMUSG00000033952	Aspm	GO:0051301	cell division	cell_division
ENSMUSG00000020235	Fzr1	GO:0051301	cell division	cell_division
ENSMUSG00000027937	Jtb	GO:0051301	cell division	cell_division
ENSMUSG00000066979	Bub3	GO:0051301	cell division	cell_division
ENSMUSG00000015880	Ncapg	GO:0051301	cell division	cell_division
ENSMUSG00000028873	Cdca8	GO:0051301	cell division	cell_division
ENSMUSG00000049717	Lig4	GO:0051301	cell division	cell_division
ENSMUSG00000027654	Fam83d	GO:0051301	cell division	cell_division
ENSMUSG00000032435	Dync1li1	GO:0051301	cell division	cell_division
ENSMUSG00000026779	Mastl	GO:0051301	cell division	cell_division
ENSMUSG00000003824	Syce2	GO:0051301	cell division	cell_division
ENSMUSG00000006005	Tpr	GO:0051301	cell division	cell_division
ENSMUSG00000032218	Ccnb2	GO:0051301	cell division	cell_division
ENSMUSG00000066842	Hmcn1	GO:0051301	cell division	cell_division
ENSMUSG00000038902	Pogz	GO:0051301	cell division	cell_division
ENSMUSG00000047126	Cltc	GO:0051301	cell division	cell_division
ENSMUSG00000051586	Mical3	GO:0051301	cell division	cell_division
ENSMUSG00000020492	Ska2	GO:0051301	cell division	cell_division
ENSMUSG00000029176	Anapc4	GO:0051301	cell division	cell_division
ENSMUSG00000010342	Tex14	GO:0051301	cell division	cell_division
ENSMUSG00000031865	Dctn1	GO:0051301	cell division	cell_division
ENSMUSG00000045038	Prkce	GO:0051301	cell division	cell_division
ENSMUSG00000056305	Usp39	GO:0051301	cell division	cell_division
ENSMUSG00000020486	Septin4	GO:0051301	cell division	cell_division
ENSMUSG00000020107	Anapc16	GO:0051301	cell division	cell_division
ENSMUSG00000044156	Hepacam2	GO:0051301	cell division	cell_division
ENSMUSG00000007656	Arpp19	GO:0051301	cell division	cell_division
ENSMUSG00000034906	Ncaph	GO:0051301	cell division	cell_division
ENSMUSG00000040034	Nup43	GO:0051301	cell division	cell_division
ENSMUSG00000040021	Lats1	GO:0051301	cell division	cell_division
ENSMUSG00000019794	Katna1	GO:0051301	cell division	cell_division
ENSMUSG00000028212	Ccne2	GO:0051301	cell division	cell_division
ENSMUSG00000019942	Cdk1	GO:0051301	cell division	cell_division
ENSMUSG00000041769	Ppp2r2d	GO:0051301	cell division	cell_division
ENSMUSG00000029166	Mapre3	GO:0051301	cell division	cell_division
ENSMUSG00000001403	Ube2c	GO:0051301	cell division	cell_division
ENSMUSG00000079553	Kifc1	GO:0051301	cell division	cell_division
ENSMUSG00000035852	Misp	GO:0051301	cell division	cell_division
ENSMUSG00000002546	Golga2	GO:0051301	cell division	cell_division
ENSMUSG00000026426	Arl8a	GO:0051301	cell division	cell_division
ENSMUSG00000029202	Pds5a	GO:0051301	cell division	cell_division
ENSMUSG00000030867	Plk1	GO:0051301	cell division	cell_division
ENSMUSG00000026276	Septin2	GO:0051301	cell division	cell_division
ENSMUSG00000074476	Spc24	GO:0051301	cell division	cell_division
ENSMUSG00000116048	Septin2	GO:0051301	cell division	cell_division
ENSMUSG00000046755	Kif2b	GO:0051301	cell division	cell_division
ENSMUSG00000007815	Rhoa	GO:0051301	cell division	cell_division
ENSMUSG00000032609	Klhdc8b	GO:0051301	cell division	cell_division
ENSMUSG00000038252	Ncapd2	GO:0051301	cell division	cell_division
ENSMUSG00000025925	Terf1	GO:0051301	cell division	cell_division
ENSMUSG00000028312	Smc2	GO:0051301	cell division	cell_division
ENSMUSG00000040599	Mis12	GO:0051301	cell division	cell_division
ENSMUSG00000004455	Ppp1cc	GO:0051301	cell division	cell_division
ENSMUSG00000020808	Pimreg	GO:0051301	cell division	cell_division
ENSMUSG00000052139	Babam2	GO:0051301	cell division	cell_division
ENSMUSG00000026966	Ssna1	GO:0051301	cell division	cell_division
ENSMUSG00000026965	Anapc2	GO:0051301	cell division	cell_division
ENSMUSG00000028447	Dctn3	GO:0051301	cell division	cell_division
ENSMUSG00000066149	Cdc26	GO:0051301	cell division	cell_division
ENSMUSG00000014956	Ppp1cb	GO:0051301	cell division	cell_division
ENSMUSG00000033364	Usp37	GO:0051301	cell division	cell_division
ENSMUSG00000032400	Zwilch	GO:0051301	cell division	cell_division
ENSMUSG00000032397	Tipin	GO:0051301	cell division	cell_division
ENSMUSG00000023505	Cdca3	GO:0051301	cell division	cell_division
ENSMUSG00000053046	Brsk2	GO:0051301	cell division	cell_division
ENSMUSG00000032264	Zw10	GO:0051301	cell division	cell_division
ENSMUSG00000036777	Anln	GO:0051301	cell division	cell_division
ENSMUSG00000026955	Sapcd2	GO:0051301	cell division	cell_division
ENSMUSG00000020745	Pafah1b1	GO:0051301	cell division	cell_division
ENSMUSG00000027330	Cdc25b	GO:0051301	cell division	cell_division
ENSMUSG00000044641	Pard6b	GO:0051301	cell division	cell_division
ENSMUSG00000002068	Ccne1	GO:0051301	cell division	cell_division
ENSMUSG00000029554	Mad1l1	GO:0051301	cell division	cell_division
ENSMUSG00000027496	Aurka	GO:0051301	cell division	cell_division
ENSMUSG00000070837	Aurkc	GO:0051301	cell division	cell_division
ENSMUSG00000014402	Tsg101	GO:0051301	cell division	cell_division
ENSMUSG00000034219	Septin14	GO:0051301	cell division	cell_division
ENSMUSG00000027509	Rae1	GO:0051301	cell division	cell_division
ENSMUSG00000015149	Sirt2	GO:0051301	cell division	cell_division
ENSMUSG00000070923	Klhl9	GO:0051301	cell division	cell_division
ENSMUSG00000070348	Ccnd1	GO:0051301	cell division	cell_division
ENSMUSG00000026927	Entr1	GO:0051301	cell division	cell_division
ENSMUSG00000078762	Haus5	GO:0051301	cell division	cell_division
ENSMUSG00000017639	Rab11fip4	GO:0051301	cell division	cell_division
ENSMUSG00000066306	Numa1	GO:0051301	cell division	cell_division
ENSMUSG00000030649	Anapc15	GO:0051301	cell division	cell_division
ENSMUSG00000025480	Syce1	GO:0051301	cell division	cell_division
ENSMUSG00000002055	Spag5	GO:0051301	cell division	cell_division
ENSMUSG00000040084	Bub1b	GO:0051301	cell division	cell_division
ENSMUSG00000029414	Kntc1	GO:0051301	cell division	cell_division
ENSMUSG00000027326	Knl1	GO:0051301	cell division	cell_division
ENSMUSG00000026749	Nek6	GO:0051301	cell division	cell_division
ENSMUSG00000068580	Zfyve19	GO:0051301	cell division	cell_division
ENSMUSG00000034154	Ino80	GO:0051301	cell division	cell_division
ENSMUSG00000072980	Oip5	GO:0051301	cell division	cell_division
ENSMUSG00000027306	Nusap1	GO:0051301	cell division	cell_division
ENSMUSG00000058013	Septin11	GO:0051301	cell division	cell_division
ENSMUSG00000029385	Ccng2	GO:0051301	cell division	cell_division
ENSMUSG00000027331	Knstrn	GO:0051301	cell division	cell_division
ENSMUSG00000020897	Aurkb	GO:0051301	cell division	cell_division
ENSMUSG00000032782	Cntrob	GO:0051301	cell division	cell_division
ENSMUSG00000038990	Cables2	GO:0051301	cell division	cell_division
ENSMUSG00000039660	Spout1	GO:0051301	cell division	cell_division
ENSMUSG00000014355	Anapc1	GO:0051301	cell division	cell_division
ENSMUSG00000039128	Cdc123	GO:0051301	cell division	cell_division
ENSMUSG00000057110	Cntrl	GO:0051301	cell division	cell_division
ENSMUSG00000034683	Ppp1r1c	GO:0051301	cell division	cell_division
ENSMUSG00000027285	Haus2	GO:0051301	cell division	cell_division
