ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049929	Lpar4	GO:0070915	lysophosphatidic acid receptor activity	lysophosphatidic_acid_receptor_activity
ENSMUSG00000031861	Lpar2	GO:0070915	lysophosphatidic acid receptor activity	lysophosphatidic_acid_receptor_activity
ENSMUSG00000036832	Lpar3	GO:0070915	lysophosphatidic acid receptor activity	lysophosphatidic_acid_receptor_activity
ENSMUSG00000033446	Lpar6	GO:0070915	lysophosphatidic acid receptor activity	lysophosphatidic_acid_receptor_activity
ENSMUSG00000038668	Lpar1	GO:0070915	lysophosphatidic acid receptor activity	lysophosphatidic_acid_receptor_activity
