ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000753	Serpinf1	GO:0042698	ovulation cycle	ovulation_cycle
ENSMUSG00000030525	Chrna7	GO:0042698	ovulation cycle	ovulation_cycle
ENSMUSG00000002602	Axl	GO:0042698	ovulation cycle	ovulation_cycle
ENSMUSG00000029212	Gabrb1	GO:0042698	ovulation cycle	ovulation_cycle
ENSMUSG00000027298	Tyro3	GO:0042698	ovulation cycle	ovulation_cycle
ENSMUSG00000048540	Nhlh2	GO:0042698	ovulation cycle	ovulation_cycle
ENSMUSG00000052430	Bmpr1b	GO:0042698	ovulation cycle	ovulation_cycle
ENSMUSG00000021943	Gdf10	GO:0042698	ovulation cycle	ovulation_cycle
ENSMUSG00000020122	Egfr	GO:0042698	ovulation cycle	ovulation_cycle
