ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021645	Smn1	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
ENSMUSG00000060121	Gemin2	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
ENSMUSG00000033054	Npat	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
ENSMUSG00000040621	Gemin8	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
ENSMUSG00000044709	Gemin7	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
ENSMUSG00000021476	Habp4	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
ENSMUSG00000032078	Zpr1	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
ENSMUSG00000027905	Ddx20	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
ENSMUSG00000037275	Gemin5	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
ENSMUSG00000055760	Gemin6	GO:0097504	Gemini of coiled bodies	Gemini_of_coiled_bodies
