ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000012187	Mogat1	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000048612	Myof	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000053624	Gykl1	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000034371	Tkfc	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000025059	Gk	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000041440	Gk5	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000033788	Dysf	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000030747	Dgat2	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000052396	Mogat2	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000028553	Angptl3	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000056220	Pla2g4a	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000028247	Coq3	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000050553	Gk2	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000005951	Shpk	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
ENSMUSG00000029319	Coq2	GO:0006071	glycerol metabolic process	glycerol_metabolic_process
