ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024604	Rbm22	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000021645	Smn1	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000041417	Pik3r1	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000022897	Dyrk1a	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000022462	Slc38a2	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000043535	Setx	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000021134	Srsf5	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000043639	Rbm20	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000021546	Hnrnpk	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000024095	Hnrnpll	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000021476	Habp4	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000032078	Zpr1	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000022332	Khdrbs3	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000020715	Ern1	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000018379	Srsf1	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000005198	Polr2a	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
ENSMUSG00000030435	U2af2	GO:0033120	positive regulation of RNA splicing	positive_regulation_of_RNA_splicing
