ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053465	Hs6st3	GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	heparan_sulfate_proteoglycan_biosynthetic_process,_enzymatic_modification
ENSMUSG00000044499	Hs3st5	GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	heparan_sulfate_proteoglycan_biosynthetic_process,_enzymatic_modification
ENSMUSG00000062184	Hs6st2	GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	heparan_sulfate_proteoglycan_biosynthetic_process,_enzymatic_modification
ENSMUSG00000040151	Hs2st1	GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	heparan_sulfate_proteoglycan_biosynthetic_process,_enzymatic_modification
ENSMUSG00000045216	Hs6st1	GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	heparan_sulfate_proteoglycan_biosynthetic_process,_enzymatic_modification
