ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050304	Slc25a2	GO:0000064	L-ornithine transmembrane transporter activity	L-ornithine_transmembrane_transporter_activity
ENSMUSG00000031482	Slc25a15	GO:0000064	L-ornithine transmembrane transporter activity	L-ornithine_transmembrane_transporter_activity
ENSMUSG00000054753	AU018091	GO:0000064	L-ornithine transmembrane transporter activity	L-ornithine_transmembrane_transporter_activity
ENSMUSG00000041313	Slc7a1	GO:0000064	L-ornithine transmembrane transporter activity	L-ornithine_transmembrane_transporter_activity
ENSMUSG00000031596	Slc7a2	GO:0000064	L-ornithine transmembrane transporter activity	L-ornithine_transmembrane_transporter_activity
ENSMUSG00000031297	Slc7a3	GO:0000064	L-ornithine transmembrane transporter activity	L-ornithine_transmembrane_transporter_activity
