ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059923	Grb2	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000024789	Jak2	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000041417	Pik3r1	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000021948	Prkcd	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000005533	Igf1r	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000026234	Ncl	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000005534	Insr	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000032462	Pik3cb	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000005621	Zfp592	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000027665	Pik3ca	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000005640	Insrr	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000041168	Lonp1	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000043733	Ptpn11	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
ENSMUSG00000066357	Wdr6	GO:0043560	insulin receptor substrate binding	insulin_receptor_substrate_binding
