ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022674	Ube2v2	GO:0006301	postreplication repair	postreplication_repair
ENSMUSG00000017146	Brca1	GO:0006301	postreplication repair	postreplication_repair
ENSMUSG00000023953	Polh	GO:0006301	postreplication repair	postreplication_repair
ENSMUSG00000030254	Rad18	GO:0006301	postreplication repair	postreplication_repair
ENSMUSG00000074781	Ube2n	GO:0006301	postreplication repair	postreplication_repair
ENSMUSG00000024151	Msh2	GO:0006301	postreplication repair	postreplication_repair
ENSMUSG00000020390	Ube2b	GO:0006301	postreplication repair	postreplication_repair
ENSMUSG00000078923	Ube2v1	GO:0006301	postreplication repair	postreplication_repair
