ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065607	Mir331	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000029153	Ociad2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000055653	Gpc3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065473	Mir19b-2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065456	Mir106a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000055782	Abcd2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000075552	Cyp3a41b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000064862	Gm25038	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000075551	Cyp3a41a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000021069	Pygl	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000056035	Cyp3a11	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000024759	Atl3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000029630	Cyp3a25	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000060675	Plaat3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000039005	Tlr4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000071356	Reg3b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000084747	Mir1899	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000030017	Reg3g	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000015568	Lpl	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000069919	Hba-a1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000069917	Hba-a2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000027876	Reg4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000036095	Dgkb	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000027875	Hmgcs2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065480	Mir133b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000030413	Pglyrp1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000051969	Tlr11	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065505	Mir148a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000007655	Cav1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000017830	Dhx58	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000092770	Mirlet7a-2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000060615	Ang4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000078032	Mir291b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065553	Mir103-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00002075987	Gm55636	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000031373	Car5b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000023132	Gzma	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000066363	Serpina3f	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065405	Mir30a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065567	Mir30c-2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000062515	Fabp4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000031380	Vegfd	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000037922	Bank1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000032712	Resf1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000022878	Adipoq	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065581	Mir194-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065562	Mir215	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000057400	Ces1c	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000046157	Tmem229b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000057074	Ces1g	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000055301	Adh7	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000031762	Mt2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000074151	Nlrc5	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000027559	Car3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065429	Mir345	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065399	Mir133a-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026031	Cflar	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000023073	Slc10a2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076066	Mir223	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000046879	Irgm1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000000682	Cd52	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000078922	Tgtp1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000078921	Tgtp2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000030793	Pycard	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000008575	Nfib	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026433	Rab29	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065434	Mir7-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000059811	Atl2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000022403	St13	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076758	Trav1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026726	Cubn	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076759	Trav2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076760	Trav3-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076761	Trav5-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076770	Trav8d-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000094792	Trav10d	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000095088	Trav11d	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000093953	Trav3d-3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000096106	Trav5d-4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076795	Trav8d-2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000095646	Trav10n	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000091625	Lsm5	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000105504	Gbp5	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000040253	Gbp7	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000094877	Trav3n-3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000096168	Trav5n-4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076821	Trav8n-2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000019810	Fuca2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000028268	Gbp3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076831	Trav8-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000096551	Trav10	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000096615	Trav11	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000040264	Gbp2b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000028270	Gbp2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000094828	Trav3-3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000095607	Trav5-4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076858	Trav3-4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076861	Trav18	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076863	Trav21-dv12	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076864	Trdv1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000029798	Herc6	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000102758	Naaladl2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076928	Trac	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065475	Mir27b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065509	Mir421	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076269	Mir374b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076123	Mir700	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000070777	Ceacam20	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000029684	Wasl	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000035686	Thrsp	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065533	Mir205	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000024222	Fkbp5	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000020826	Nos2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000024225	Clps	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000002944	Cd36	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065453	Mirlet7d	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065421	Mirlet7a-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076460	Mir744	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000049436	Upk1b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000037071	Scd1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000024673	Ms4a1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000032554	Trf	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000004038	Gstm3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000075602	Ly6a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00002076413	Gm55141	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00002075605	Gm54594	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000035692	Isg15	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000028184	Adgrl2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000027684	Mecom	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000029254	Stap1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000074264	Amy1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000064738	Gm23054	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000041515	Irf8	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000072620	Slfn2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000000204	Slfn4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065490	Mir30c-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000119752	Mir30e	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000032498	Mlh1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000015947	Fcgr1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000047898	Ccr4	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026358	Rgs1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000073489	Ifi204	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000090272	Mndal	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000069874	Irgm2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026536	Ifi211	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000040026	Saa3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000013653	1810065E05Rik	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026535	Ifi202b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000054203	Ifi205	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000074115	Saa1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000066842	Hmcn1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000030168	Adipor2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065455	Mir21a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065589	Mir301	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000061780	Cfd	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000092586	Ly6g6c	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000030107	Usp18	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000045573	Penk	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000029417	Cxcl9	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000024401	Tnf	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000034855	Cxcl10	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000041235	Chd7	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000035868	Zfp983	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000105220	Mir497	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026177	Slc11a1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065468	Mir26b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026175	Vil1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000025888	Casp1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000020614	Fam20a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000076501	Igkv2-137	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000079477	Rab7	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000030049	Gkn2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000030022	Adamts9	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065513	Mir26a-1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026822	Lcn2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065462	Mir200c	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000085873	Ttc39aos1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000032265	Tent5a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000070034	Sp110	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065514	Mir106b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065519	Mir10a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000078566	Bnip3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000026414	Tnnt2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065549	Mir200b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000027358	Bmp2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000027513	Pck1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000015950	Ncf1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000025372	Baiap2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000068205	Macrod2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000031073	Fgf15	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065540	Mir126a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000040592	Cd79b	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000025479	Cyp2e1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065401	Mir144	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000118889	Mir451a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000038745	Nlrp6	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000030921	Trim30a	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000032690	Oas2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000003184	Irf3	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000035385	Ccl2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000033213	AA467197	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065563	Mir103-2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000020525	Ppm1d	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000065460	Mir133a-2	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000039648	Kyat1	GO:0009617	response to bacterium	response_to_bacterium
ENSMUSG00000034810	Scn7a	GO:0009617	response to bacterium	response_to_bacterium
