ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043079	Synpo	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000039942	Ptger4	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000041417	Pik3r1	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000021013	Ttc8	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000026812	Tsc1	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000031165	Was	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000025235	Bbs4	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000036995	Asap3	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000063810	Alms1	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000014778	Fhod1	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000006699	Cdc42	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000031834	Pik3r2	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000027274	Mkks	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000062825	Actg1	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
ENSMUSG00000001847	Rac1	GO:0051492	regulation of stress fiber assembly	regulation_of_stress_fiber_assembly
