ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000751	Rpa1	GO:0000800	lateral element	lateral_element
ENSMUSG00000022432	Smc1b	GO:0000800	lateral element	lateral_element
ENSMUSG00000043289	Mei4	GO:0000800	lateral element	lateral_element
ENSMUSG00000060445	Sycp2	GO:0000800	lateral element	lateral_element
ENSMUSG00000024660	Incenp	GO:0000800	lateral element	lateral_element
ENSMUSG00000027855	Sycp1	GO:0000800	lateral element	lateral_element
ENSMUSG00000024974	Smc3	GO:0000800	lateral element	lateral_element
ENSMUSG00000022429	Dmc1	GO:0000800	lateral element	lateral_element
ENSMUSG00000041147	Brca2	GO:0000800	lateral element	lateral_element
ENSMUSG00000017146	Brca1	GO:0000800	lateral element	lateral_element
ENSMUSG00000038651	Sycp2l	GO:0000800	lateral element	lateral_element
ENSMUSG00000002324	Rec8	GO:0000800	lateral element	lateral_element
ENSMUSG00000030528	Blm	GO:0000800	lateral element	lateral_element
ENSMUSG00000041133	Smc1a	GO:0000800	lateral element	lateral_element
ENSMUSG00000036928	Stag3	GO:0000800	lateral element	lateral_element
ENSMUSG00000027323	Rad51	GO:0000800	lateral element	lateral_element
ENSMUSG00000074704	Rad21l	GO:0000800	lateral element	lateral_element
ENSMUSG00000038292	Kash5	GO:0000800	lateral element	lateral_element
