ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028906	Epb41	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000020916	Krt36	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000055811	Cldn17	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000050520	Cldn8	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000050239	Krtap24-1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000045331	2310079G19Rik	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000071471	Krtap26-1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000090515	Krtap27-1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000044041	Krt13	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000068078	2310034C09Rik	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000054146	Krt15	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000020911	Krt19	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000051617	Krt9	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000047230	Cldn2	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000045545	Krt14	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000053797	Krt16	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000035557	Krt17	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000053654	Krt42	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000054889	Dsp	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000031934	Panx1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000005534	Insr	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000027488	Snta1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000035454	Samt3	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000022512	Cldn1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000038148	Cldn16	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000023043	Krt18	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000004098	Col5a3	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000078656	Vps25	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000022026	Olfm4	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000021823	Vcl	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000032458	Copb2	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000005413	Hmox1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000118671	Eppk1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000032473	Cldn18	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000019978	Epb41l2	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000028672	Hmgcl	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000055976	Cldn23	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000041378	Cldn5	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000071738	Cldn34b3	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000073085	Cldn34b4	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000079525	Cldn34d	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000079450	Cldn34c1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000118415	Gm2411	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000095474	Cldn34c2	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000118430	Cldn34c3	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000118483	Gm5945	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000051984	Sec31b	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000055681	Cope	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000030754	Copb1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000032556	Bfsp2	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000043569	Cldn34c4	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000027624	Epb41l1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000037625	Cldn11	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000017428	Psmd11	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000025051	Samt4	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000072888	Samt2	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000059663	Samt2b	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000060771	Tsga10	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000066058	Cldn19	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000023484	Prph	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000024041	Cryaa	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000102439	Flg	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000029428	Stx2	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000025607	Copg2	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000040860	Crocc	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000023906	Cldn6	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000066720	Cldn9	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000009487	Otog	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000018569	Cldn7	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000047126	Cltc	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000020886	Dlg4	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000030298	Sec13	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000026553	Copa	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000028478	Clta	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000030058	Copg1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000027401	Tgm3	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000026131	Dst	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000008843	Cldn13	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000047501	Cldn4	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000070473	Cldn3	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000041782	Lad1	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000046095	Krt32	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000048013	Krt35	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000035325	Sec31a	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000034282	Evpl	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000001739	Cldn15	GO:0005198	structural molecule activity	structural_molecule_activity
ENSMUSG00000025487	Psmd13	GO:0005198	structural molecule activity	structural_molecule_activity
